time_ms,ax,ay,az,gx,gy,gz,label
1911249,1148,-9864,12572,8251,-1662,2483,insert_bolts_hand_tighten
1911271,1312,-10100,11404,3047,-2772,2529,insert_bolts_hand_tighten
1911293,1288,-10880,11200,2586,-489,415,insert_bolts_hand_tighten
1911315,1696,-13648,11300,4967,295,327,insert_bolts_hand_tighten
1911337,1612,-12852,11544,5468,2197,527,insert_bolts_hand_tighten
1911359,432,-10928,14744,8337,4301,506,insert_bolts_hand_tighten
1911381,-672,-8760,14708,6718,826,1117,insert_bolts_hand_tighten
1911403,-700,-6640,14240,1042,-450,794,insert_bolts_hand_tighten
1911425,-392,-9024,11956,-1732,-1259,-9,insert_bolts_hand_tighten
1911447,788,-11056,13632,6605,-51,-541,insert_bolts_hand_tighten
1911469,-172,-8824,14432,10575,2168,-1734,insert_bolts_hand_tighten
1911491,148,-4760,14164,4106,-359,-1458,insert_bolts_hand_tighten
1911513,684,-7796,12464,-2764,1318,-2176,insert_bolts_hand_tighten
1911535,1372,-12616,10524,-2771,3914,-3177,insert_bolts_hand_tighten
1911557,-1796,-13288,14468,5717,4211,-3807,insert_bolts_hand_tighten
1911579,1024,-6988,15784,7934,629,-1248,insert_bolts_hand_tighten
1911601,-112,-7128,14532,74,-18,167,insert_bolts_hand_tighten
1911623,-156,-6848,13892,-3581,-27,-892,insert_bolts_hand_tighten
1911645,428,-4992,15072,-9276,2086,-2373,insert_bolts_hand_tighten
1911667,-40,-6760,15756,-14230,3470,-2322,insert_bolts_hand_tighten
1911689,888,-6580,14964,-17645,2988,-2721,insert_bolts_hand_tighten
1911711,1124,-9004,12900,-21915,3177,-2436,insert_bolts_hand_tighten
1911733,1908,-11752,10168,-22545,4623,-2592,insert_bolts_hand_tighten
1911755,1272,-13580,10840,-20548,5586,-1380,insert_bolts_hand_tighten
1911777,564,-11844,10584,-21773,4335,-852,insert_bolts_hand_tighten
1911799,324,-11608,9284,-25453,4004,-706,insert_bolts_hand_tighten
1911821,532,-14204,7224,-29736,2151,-1536,insert_bolts_hand_tighten
1911843,460,-14176,6088,-32254,1969,-2637,insert_bolts_hand_tighten
1911865,476,-14916,4452,-32768,1351,-2418,insert_bolts_hand_tighten
1911887,904,-14800,2692,-32768,207,-1570,insert_bolts_hand_tighten
1911909,928,-16552,392,-32768,824,-2331,insert_bolts_hand_tighten
1911931,1044,-17056,-1172,-32382,-797,-1824,insert_bolts_hand_tighten
1911953,852,-18160,-3172,-26172,-1284,-1002,insert_bolts_hand_tighten
1911975,1296,-18860,-3532,-17739,-1148,-1070,insert_bolts_hand_tighten
1911997,1204,-16628,-3136,-11523,-693,-1103,insert_bolts_hand_tighten
1912019,1088,-12460,-3992,-15752,-1608,-1001,insert_bolts_hand_tighten
1912041,1180,-16172,-6580,-15917,-1566,-1758,insert_bolts_hand_tighten
1912063,948,-18076,-7864,-8132,32,-1753,insert_bolts_hand_tighten
1912085,568,-17436,-6380,-471,451,-1130,insert_bolts_hand_tighten
1912107,524,-17732,-4292,2986,-983,-588,insert_bolts_hand_tighten
1912129,792,-15204,-4132,5433,-699,-425,insert_bolts_hand_tighten
1912151,1352,-13036,-4560,1751,-1490,-181,insert_bolts_hand_tighten
1912173,944,-13832,-5544,-4178,-1926,-446,insert_bolts_hand_tighten
1912195,872,-14968,-4808,-5711,-2655,-256,insert_bolts_hand_tighten
1912217,984,-16128,-4840,-5246,-1974,350,insert_bolts_hand_tighten
1912239,1988,-17152,-6848,-1938,-1620,645,insert_bolts_hand_tighten
1912261,1500,-19940,-8280,7681,1084,1628,insert_bolts_hand_tighten
1912283,1084,-18500,-6792,15111,314,3361,insert_bolts_hand_tighten
1912305,764,-16324,-4508,18419,-180,4114,insert_bolts_hand_tighten
1912327,452,-16676,-3276,20748,-738,5117,insert_bolts_hand_tighten
1912349,380,-18064,-3484,24858,947,5332,insert_bolts_hand_tighten
1912371,684,-18084,-1980,31407,930,7694,insert_bolts_hand_tighten
1912393,-4,-14988,1032,32090,60,7661,insert_bolts_hand_tighten
1912415,-84,-10908,2140,23039,1129,5612,insert_bolts_hand_tighten
1912437,748,-16616,1932,20814,1180,5259,insert_bolts_hand_tighten
1912459,-1176,-17424,3996,27051,2963,6055,insert_bolts_hand_tighten
1912481,-1100,-14292,5832,26283,39,6387,insert_bolts_hand_tighten
1912503,-2244,-12992,7348,17945,1437,4953,insert_bolts_hand_tighten
1912525,-2216,-16928,5200,13591,2229,3785,insert_bolts_hand_tighten
1912547,-2824,-14848,5972,16480,2484,4964,insert_bolts_hand_tighten
1912569,-2712,-13236,8456,13984,1802,4487,insert_bolts_hand_tighten
1912591,-4184,-11536,9976,6238,1044,3422,insert_bolts_hand_tighten
1912613,-2656,-11836,9244,103,200,1224,insert_bolts_hand_tighten
1912635,-3284,-10684,9476,-5615,24,-1121,insert_bolts_hand_tighten
1912657,-2816,-9728,8704,-14192,-564,-3222,insert_bolts_hand_tighten
1912679,-2036,-10188,6512,-23359,-643,-5311,insert_bolts_hand_tighten
1912701,-1488,-12784,7492,-23958,224,-6138,insert_bolts_hand_tighten
1912723,-2152,-14004,6548,-23897,-1898,-5373,insert_bolts_hand_tighten
1912745,-1556,-14056,5016,-22588,-4404,-5217,insert_bolts_hand_tighten
1912767,-1232,-15008,2060,-26358,-4985,-5516,insert_bolts_hand_tighten
1912789,-536,-17892,-200,-23057,-3020,-5231,insert_bolts_hand_tighten
1912811,-780,-21864,-300,-10755,218,-3658,insert_bolts_hand_tighten
1912833,-968,-19384,2212,553,-2074,-572,insert_bolts_hand_tighten
1912855,-588,-15936,2868,-227,-923,31,insert_bolts_hand_tighten
1912877,-900,-16416,1652,-281,-1833,-542,insert_bolts_hand_tighten
1912899,-484,-16396,1564,810,-2107,-1880,insert_bolts_hand_tighten
1912921,-488,-15708,1628,2301,-2005,-2324,insert_bolts_hand_tighten
1912943,172,-15120,2492,638,-832,-1050,insert_bolts_hand_tighten
1912965,-436,-16584,2672,517,-163,-1555,insert_bolts_hand_tighten
1912987,-552,-18924,1832,5794,-1137,-2026,insert_bolts_hand_tighten
1913009,824,-14448,1692,7124,-1563,-1300,insert_bolts_hand_tighten
1913031,92,-15332,2608,-684,-1556,998,insert_bolts_hand_tighten
1913053,324,-15580,3056,-3661,-1895,17,insert_bolts_hand_tighten
1913075,288,-16884,2632,-3445,-893,-75,insert_bolts_hand_tighten
1913097,-108,-13704,2204,-5556,-1223,-631,insert_bolts_hand_tighten
1913119,272,-13864,1684,-10585,-472,-702,insert_bolts_hand_tighten
1913141,564,-15428,536,-14078,-1164,-996,insert_bolts_hand_tighten
1913163,-64,-16272,-1216,-14845,-2314,-2417,insert_bolts_hand_tighten
1913185,276,-16128,-436,-14025,-1692,-3650,insert_bolts_hand_tighten
1913207,96,-15244,-1444,-12484,-416,-2978,insert_bolts_hand_tighten
1913229,752,-16180,-2084,-12860,-1001,-839,insert_bolts_hand_tighten
1913251,212,-16864,-3740,-11944,-948,-577,insert_bolts_hand_tighten
1913273,496,-16992,-3956,-10030,98,102,insert_bolts_hand_tighten
1913295,24,-16036,-3924,-11196,-463,405,insert_bolts_hand_tighten
1913317,332,-15852,-4324,-11683,-1817,-25,insert_bolts_hand_tighten
1913339,1212,-16316,-4652,-9361,-969,-995,insert_bolts_hand_tighten
1913361,1336,-18248,-4100,-3255,373,-915,insert_bolts_hand_tighten
1913383,1052,-16676,-3128,-1459,1741,-513,insert_bolts_hand_tighten
1913405,676,-15256,-2932,-1899,835,230,insert_bolts_hand_tighten
1913427,844,-14240,-4004,-1736,250,-228,insert_bolts_hand_tighten
1913449,1128,-12836,-5004,-4820,1038,-998,insert_bolts_hand_tighten
1913471,668,-15376,-6320,-6674,1343,-546,insert_bolts_hand_tighten
1913493,160,-17484,-6640,-4071,999,-209,insert_bolts_hand_tighten
1913515,188,-18632,-5408,-1017,956,919,insert_bolts_hand_tighten
1913537,488,-18484,-3772,4584,442,2950,insert_bolts_hand_tighten
1913559,840,-18164,-4384,8228,1461,3836,insert_bolts_hand_tighten
1913581,1172,-19112,-5680,13375,2266,4800,insert_bolts_hand_tighten
1913603,-308,-19176,-4668,19343,2122,5379,insert_bolts_hand_tighten
1913625,-164,-17556,-3892,18642,1477,4957,insert_bolts_hand_tighten
1913647,-512,-17012,-1644,19344,707,4911,insert_bolts_hand_tighten
1913669,176,-19896,-156,23671,764,6045,insert_bolts_hand_tighten
1913691,-600,-21548,488,32767,-748,5702,insert_bolts_hand_tighten
1913713,-1576,-15452,-364,32767,2451,4667,insert_bolts_hand_tighten
1913735,-404,-11328,3612,32767,2685,3637,insert_bolts_hand_tighten
1913757,-2032,-10736,5368,32691,2455,5245,insert_bolts_hand_tighten
1913779,-1552,-12596,5920,20317,1131,2873,insert_bolts_hand_tighten
1913801,-1596,-15564,8652,23254,3630,-665,insert_bolts_hand_tighten
1913823,36,-11988,10276,32200,2971,-546,insert_bolts_hand_tighten
1913845,-1508,-9236,9552,18453,-1275,265,insert_bolts_hand_tighten
1913867,-828,-8668,8284,5601,-1933,-1122,insert_bolts_hand_tighten
1913889,-532,-11316,9048,5465,-928,-1307,insert_bolts_hand_tighten
1913911,-532,-13352,11516,8390,-629,473,insert_bolts_hand_tighten
1913933,-944,-11544,12856,7205,-1029,1157,insert_bolts_hand_tighten
1913955,-1344,-13432,12820,5611,-1378,1387,insert_bolts_hand_tighten
1913977,-1764,-12652,10784,7414,-2713,135,insert_bolts_hand_tighten
1913999,-1268,-10816,10532,7620,-2895,-836,insert_bolts_hand_tighten
1914021,-1724,-7860,12000,2456,-1636,-1268,insert_bolts_hand_tighten
1914043,-1356,-9804,12748,-87,-1689,-2221,insert_bolts_hand_tighten
1914065,-1260,-9156,13768,-3856,-1452,-2165,insert_bolts_hand_tighten
1914087,-1392,-11236,12348,-5354,-4430,-2250,insert_bolts_hand_tighten
1914109,-896,-11516,12944,-4409,-4351,-3503,insert_bolts_hand_tighten
1914131,-380,-9780,12128,-4970,-5393,-2913,insert_bolts_hand_tighten
1914153,-188,-10184,11696,-6008,-5352,-2599,insert_bolts_hand_tighten
1914175,556,-9472,12340,-8106,-6524,-2449,insert_bolts_hand_tighten
1914197,360,-11768,10268,-8315,-6296,-2496,insert_bolts_hand_tighten
1914219,640,-13620,9220,-4554,-4694,-2609,insert_bolts_hand_tighten
1914241,1072,-12976,8956,-2058,-4906,-1120,insert_bolts_hand_tighten
1914263,1376,-11244,10596,-4008,-3424,-145,insert_bolts_hand_tighten
1914285,2140,-12032,9676,-6782,-2412,1431,insert_bolts_hand_tighten
1914307,1060,-15956,9272,-2838,-526,947,insert_bolts_hand_tighten
1914329,1040,-13536,9872,4342,493,-1429,insert_bolts_hand_tighten
1914351,696,-12420,10104,3406,-2047,-672,insert_bolts_hand_tighten
1914373,720,-10412,11012,250,-1884,-787,insert_bolts_hand_tighten
1914395,1668,-9480,11156,-4287,-4479,-578,insert_bolts_hand_tighten
1914417,1780,-13260,9676,-3965,-3951,-1103,insert_bolts_hand_tighten
1914439,1916,-13232,9816,-2628,-2481,-1109,insert_bolts_hand_tighten
1914461,1800,-11964,10784,-3402,-1120,-615,insert_bolts_hand_tighten
1914483,1856,-12408,12484,-6116,-2028,-265,insert_bolts_hand_tighten
1914505,1812,-15288,12132,-6784,-1902,-248,insert_bolts_hand_tighten
1914527,2252,-15948,11480,-3072,-1438,220,insert_bolts_hand_tighten
1914549,1920,-14504,10900,694,-1203,170,insert_bolts_hand_tighten
1914571,1936,-12600,10052,164,-255,-81,insert_bolts_hand_tighten
1914593,1576,-12644,9588,-1348,-350,549,insert_bolts_hand_tighten
1914615,1868,-16420,9744,853,-1729,-87,insert_bolts_hand_tighten
1914637,2868,-15672,10320,4088,-1653,231,insert_bolts_hand_tighten
1914659,2816,-12892,11044,3851,-229,798,insert_bolts_hand_tighten
1914681,2368,-12332,10532,2825,-296,1099,insert_bolts_hand_tighten
1914703,1908,-12216,9928,3185,-370,715,insert_bolts_hand_tighten
1914725,1980,-12440,8376,3989,-750,716,insert_bolts_hand_tighten
1914747,2576,-14824,7716,8922,-1105,1442,insert_bolts_hand_tighten
1914769,1912,-13356,11216,9245,19,1910,insert_bolts_hand_tighten
1914791,-1148,-11892,15508,9234,-907,-696,insert_bolts_hand_tighten
1914813,3036,-14948,14724,-2271,3745,2177,insert_bolts_hand_tighten
1914835,1584,-9992,13756,3635,2119,-1485,insert_bolts_hand_tighten
1914857,2544,-11388,14124,-1142,-3243,-1200,insert_bolts_hand_tighten
1914879,1576,-10412,10036,-4120,496,-1310,insert_bolts_hand_tighten
1914901,2220,-12044,9416,-5347,-1137,432,insert_bolts_hand_tighten
1914923,2016,-11092,10480,-5669,828,550,insert_bolts_hand_tighten
1914945,2608,-10696,10512,-6717,-777,537,insert_bolts_hand_tighten
1914967,1728,-14348,9580,-4400,-632,218,insert_bolts_hand_tighten
1914989,1400,-12368,8664,-3779,-614,119,insert_bolts_hand_tighten
1915011,1792,-10232,9284,-4960,-711,108,insert_bolts_hand_tighten
1915033,1332,-6992,-636,-6559,-531,-311,insert_bolts_hand_tighten
1915055,5512,-10852,10616,2003,3237,1251,insert_bolts_hand_tighten
1915077,1084,-17388,7836,4000,-2446,2250,insert_bolts_hand_tighten
1915099,5408,-8036,16064,-1496,-1894,851,insert_bolts_hand_tighten
1915121,3024,-13616,12988,-2743,1417,714,insert_bolts_hand_tighten
1915143,1584,-16960,8456,4499,1258,160,insert_bolts_hand_tighten
1915165,1600,-15188,8344,10296,3621,598,insert_bolts_hand_tighten
1915187,1108,-10932,9636,9801,920,1141,insert_bolts_hand_tighten
1915209,3048,-9356,13428,3924,1580,175,insert_bolts_hand_tighten
1915231,3148,-10540,14112,-2510,1551,65,insert_bolts_hand_tighten
1915253,2228,-11604,12500,-5975,2974,-872,insert_bolts_hand_tighten
1915275,1608,-14332,11168,-6099,3090,-1222,insert_bolts_hand_tighten
1915297,680,-15616,10588,-116,1940,68,insert_bolts_hand_tighten
1915319,852,-12032,9740,848,375,-206,insert_bolts_hand_tighten
1915341,1892,-11536,8768,219,489,364,insert_bolts_hand_tighten
1915363,1708,-11364,8908,188,557,474,insert_bolts_hand_tighten
1915385,1012,-11620,9312,-1120,1666,-1056,insert_bolts_hand_tighten
1915407,1488,-10152,10632,-1628,810,-1186,insert_bolts_hand_tighten
1915429,2132,-9576,11440,-5413,1042,-1754,insert_bolts_hand_tighten
1915451,2244,-11612,10960,-5586,1965,-3033,insert_bolts_hand_tighten
1915473,3032,-11684,12068,-6280,1597,-3024,insert_bolts_hand_tighten
1915495,2372,-12552,10764,-11624,2254,-1980,insert_bolts_hand_tighten
1915517,2160,-12788,11520,-10074,2540,-3308,insert_bolts_hand_tighten
1915539,2772,-14180,11064,-9716,1214,-2821,insert_bolts_hand_tighten
1915561,2188,-14144,9528,-8859,538,-2987,insert_bolts_hand_tighten
1915583,3340,-14208,8240,-8704,-1084,-2973,insert_bolts_hand_tighten
1915605,4008,-13584,7944,-8343,-751,-2305,insert_bolts_hand_tighten
1915627,4300,-13916,7876,-6401,-428,-2187,insert_bolts_hand_tighten
1915649,4896,-12724,8516,-4612,916,-2279,insert_bolts_hand_tighten
1915671,4828,-11660,9088,-6577,4339,-2372,insert_bolts_hand_tighten
1915693,4136,-10896,8876,-8331,7005,-3408,insert_bolts_hand_tighten
1915715,3736,-10320,8412,-7677,10078,-5204,insert_bolts_hand_tighten
1915737,3460,-9608,8092,-5456,12331,-6676,insert_bolts_hand_tighten
1915759,3512,-9572,7828,-3624,14069,-8913,insert_bolts_hand_tighten
1915781,4056,-9780,6684,-4906,13559,-10079,insert_bolts_hand_tighten
1915803,4124,-9368,6040,-7191,15309,-12207,insert_bolts_hand_tighten
1915825,4052,-10488,5752,-8264,15459,-13819,insert_bolts_hand_tighten
1915847,4764,-11848,4112,-9742,17463,-16923,insert_bolts_hand_tighten
1915869,5692,-11968,2700,-12625,17535,-18900,insert_bolts_hand_tighten
1915891,5964,-12752,1464,-15729,19027,-19286,insert_bolts_hand_tighten
1915913,7424,-17848,2556,-8238,19900,-20184,insert_bolts_hand_tighten
1915935,6804,-17264,3716,-2135,18812,-19516,insert_bolts_hand_tighten
1915957,7768,-15604,3344,-935,12989,-17371,insert_bolts_hand_tighten
1915979,8848,-13812,3056,-3795,10617,-16021,insert_bolts_hand_tighten
1916001,8996,-15364,2760,-2106,10211,-15435,insert_bolts_hand_tighten
1916023,9000,-16920,3012,544,8694,-14471,insert_bolts_hand_tighten
1916045,8952,-15432,4108,4441,6531,-13435,insert_bolts_hand_tighten
1916067,8480,-14292,4588,7942,6407,-12941,insert_bolts_hand_tighten
1916089,9136,-14840,4952,9171,1138,-10417,insert_bolts_hand_tighten
1916111,10432,-14392,5464,7658,1205,-9276,insert_bolts_hand_tighten
1916133,10008,-14616,6532,11005,2195,-8825,insert_bolts_hand_tighten
1916155,9992,-13500,7712,15237,3793,-7851,insert_bolts_hand_tighten
1916177,9784,-12008,8084,14258,422,-5616,insert_bolts_hand_tighten
1916199,10648,-10980,9184,11372,558,-4491,insert_bolts_hand_tighten
1916221,10424,-12572,9548,12029,1625,-4285,insert_bolts_hand_tighten
1916243,10508,-11200,10692,15644,872,-3162,insert_bolts_hand_tighten
1916265,11912,-9224,10660,17953,-469,-1135,insert_bolts_hand_tighten
1916287,11248,-8128,10228,19264,-1304,-813,insert_bolts_hand_tighten
1916309,11576,-6740,9852,18658,1051,-1103,insert_bolts_hand_tighten
1916331,11148,-6108,10964,15556,750,-751,insert_bolts_hand_tighten
1916353,11532,-6032,12688,12593,-1390,-802,insert_bolts_hand_tighten
1916375,12336,-5544,12660,12975,-2325,-1023,insert_bolts_hand_tighten
1916397,12176,-4044,11968,11827,-1789,-873,insert_bolts_hand_tighten
1916419,12892,-3776,12380,7843,167,-606,insert_bolts_hand_tighten
1916441,12564,-3968,13196,7077,999,-279,insert_bolts_hand_tighten
1916463,12288,-2496,12956,5699,358,167,insert_bolts_hand_tighten
1916485,12376,-2388,12912,4826,-900,447,insert_bolts_hand_tighten
1916507,12116,-1360,12192,3931,-461,75,insert_bolts_hand_tighten
1916529,12648,-1016,11384,1038,-498,-785,insert_bolts_hand_tighten
1916551,12452,-2012,13404,-1765,1587,-1226,insert_bolts_hand_tighten
1916573,11096,-3472,13888,-2704,1563,-553,insert_bolts_hand_tighten
1916595,12312,-2556,12832,-2347,1642,132,insert_bolts_hand_tighten
1916617,11324,-4576,12676,-3677,2225,422,insert_bolts_hand_tighten
1916639,11344,-3624,12600,-521,2319,1573,insert_bolts_hand_tighten
1916661,10520,-3880,12500,-423,456,2138,insert_bolts_hand_tighten
1916683,10920,-3680,13412,-2352,415,1039,insert_bolts_hand_tighten
1916705,11452,-3332,13384,-4205,-255,-760,insert_bolts_hand_tighten
1916727,11468,-3708,12868,-5384,545,-2223,insert_bolts_hand_tighten
1916749,11044,-4080,11760,-3582,435,-2083,insert_bolts_hand_tighten
1916771,10468,-4248,11780,-3533,-210,-1615,insert_bolts_hand_tighten
1916793,10252,-4704,13252,-5869,-1068,-2437,insert_bolts_hand_tighten
1916815,10688,-5212,12900,-5918,-1413,-2905,insert_bolts_hand_tighten
1916837,11072,-6560,12136,-2136,-1151,-1302,insert_bolts_hand_tighten
1916859,11368,-5880,12480,3678,-679,1220,insert_bolts_hand_tighten
1916881,11280,-4072,12128,3704,-1539,1359,insert_bolts_hand_tighten
1916903,11884,-3984,12128,1994,-2515,132,insert_bolts_hand_tighten
1916925,11676,-4056,12760,427,-1535,-1329,insert_bolts_hand_tighten
1916947,11772,-3272,11568,-1455,-1082,-2485,insert_bolts_hand_tighten
1916969,11880,-3080,10780,-3791,-1062,-2984,insert_bolts_hand_tighten
1916991,11884,-3956,9780,-3772,-2341,-2449,insert_bolts_hand_tighten
1917013,11932,-4568,10432,-693,-977,-1250,insert_bolts_hand_tighten
1917035,12384,-4408,10860,158,-609,-576,insert_bolts_hand_tighten
1917057,12292,-4936,10816,110,-726,-343,insert_bolts_hand_tighten
1917079,11860,-4604,11116,-345,57,-236,insert_bolts_hand_tighten
1917101,11416,-4028,11924,-722,31,175,insert_bolts_hand_tighten
1917123,12128,-4484,11496,-2040,-662,-294,insert_bolts_hand_tighten
1917145,11916,-4004,10896,-1791,348,52,insert_bolts_hand_tighten
1917167,12144,-4184,10536,-1844,233,-164,insert_bolts_hand_tighten
1917189,12412,-4164,10112,-787,619,-341,insert_bolts_hand_tighten
1917211,12108,-4084,10636,211,1602,39,insert_bolts_hand_tighten
1917233,12344,-5132,10712,349,1229,220,insert_bolts_hand_tighten
1917255,12464,-4332,10408,2159,2004,1378,insert_bolts_hand_tighten
1917277,12908,-4712,10112,4210,1515,2158,insert_bolts_hand_tighten
1917299,12696,-3756,10136,5241,3089,2790,insert_bolts_hand_tighten
1917321,13132,-2748,9516,8365,3624,4433,insert_bolts_hand_tighten
1917343,11224,-1960,10072,11554,4664,5446,insert_bolts_hand_tighten
1917365,11088,-2432,12040,9465,1963,5175,insert_bolts_hand_tighten
1917387,9196,-1580,13168,6392,1874,3745,insert_bolts_hand_tighten
1917409,10480,-1192,13876,3241,1601,1567,insert_bolts_hand_tighten
1917431,8864,-2296,15808,-3343,-81,-870,insert_bolts_hand_tighten
1917453,8440,-1868,15968,-10787,-883,-3126,insert_bolts_hand_tighten
1917475,10528,-4544,12676,-10080,-2435,-2149,insert_bolts_hand_tighten
1917497,10228,-6044,13240,-3274,-2942,1614,insert_bolts_hand_tighten
1917519,11952,-6612,13192,2024,-3869,3955,insert_bolts_hand_tighten
1917541,12408,-3728,14060,2236,-1900,4004,insert_bolts_hand_tighten
1917563,11076,-2956,13536,-1868,-464,3484,insert_bolts_hand_tighten
1917585,11260,-4964,13016,-3852,-5821,5031,insert_bolts_hand_tighten
1917607,14508,-6872,11920,-6305,-6778,5927,insert_bolts_hand_tighten
1917629,17272,-8600,13892,-5868,-2653,7842,insert_bolts_hand_tighten
1917651,16320,-9280,15608,-10224,4767,9335,insert_bolts_hand_tighten
1917673,15728,-9564,15600,-18386,4582,11544,insert_bolts_hand_tighten
1917695,15552,-12172,12568,-28790,-64,15181,insert_bolts_hand_tighten
1917717,16400,-14832,9284,-32768,-3019,18422,insert_bolts_hand_tighten
1917739,15188,-17672,6924,-32768,-4604,22054,insert_bolts_hand_tighten
1917761,13492,-20088,4672,-28448,-7033,25766,insert_bolts_hand_tighten
