time_ms,ax,ay,az,gx,gy,gz,label
2368321,-2948,-11008,12148,432,-1206,290,insert_bolts_hand_tighten
2368343,-2708,-10912,11604,1147,-1866,264,insert_bolts_hand_tighten
2368365,-2120,-9480,13028,2289,-1723,906,insert_bolts_hand_tighten
2368387,-1524,-9140,15076,1332,-1535,1413,insert_bolts_hand_tighten
2368409,-1780,-8908,16612,-1155,-432,955,insert_bolts_hand_tighten
2368431,-1892,-7288,16048,-3640,-724,-424,insert_bolts_hand_tighten
2368453,-1388,-12692,12036,-4797,-1541,-1087,insert_bolts_hand_tighten
2368475,-1568,-13296,11604,2556,1365,-287,insert_bolts_hand_tighten
2368497,-1920,-11560,11744,8552,1376,1908,insert_bolts_hand_tighten
2368519,-3024,-9544,12584,8531,-280,2486,insert_bolts_hand_tighten
2368541,-2128,-8648,15272,9316,-2194,1267,insert_bolts_hand_tighten
2368563,-2148,-8932,13660,7591,-1274,945,insert_bolts_hand_tighten
2368585,-2420,-8996,11500,6481,-725,693,insert_bolts_hand_tighten
2368607,-2324,-7280,12056,2850,-959,872,insert_bolts_hand_tighten
2368629,-2376,-6360,13356,-1202,-1307,506,insert_bolts_hand_tighten
2368651,-1444,-6076,16672,-6126,-1807,-342,insert_bolts_hand_tighten
2368673,-1580,-6504,15632,-10578,-1443,-1692,insert_bolts_hand_tighten
2368695,-1152,-10424,12864,-10714,-1549,-2165,insert_bolts_hand_tighten
2368717,-672,-12404,12468,-4611,644,-1659,insert_bolts_hand_tighten
2368739,-1076,-10492,14348,-269,299,-131,insert_bolts_hand_tighten
2368761,-1096,-9288,14928,-854,-1687,152,insert_bolts_hand_tighten
2368783,-544,-7040,13272,-6039,-2568,1,insert_bolts_hand_tighten
2368805,-1900,-11088,9976,-9533,-2930,-664,insert_bolts_hand_tighten
2368827,-2020,-12684,8128,350,-2488,-1388,insert_bolts_hand_tighten
2368849,-1460,-9412,9696,5636,457,74,insert_bolts_hand_tighten
2368871,-2236,-7364,13880,2466,3648,531,insert_bolts_hand_tighten
2368893,-2468,-11976,14584,-8326,-1345,1330,insert_bolts_hand_tighten
2368915,-968,-14648,13636,421,-2190,56,insert_bolts_hand_tighten
2368937,-588,-15100,13232,11739,-456,1927,insert_bolts_hand_tighten
2368959,-1544,-7060,14112,10323,350,4228,insert_bolts_hand_tighten
2368981,-2264,-4124,16820,2199,-2165,4083,insert_bolts_hand_tighten
2369003,-1044,-2600,17216,-7265,-3536,2946,insert_bolts_hand_tighten
2369025,-184,-8648,14800,-14026,-3581,727,insert_bolts_hand_tighten
2369047,-68,-11728,11340,-13431,-1627,-912,insert_bolts_hand_tighten
2369069,788,-10676,8932,-13934,479,-475,insert_bolts_hand_tighten
2369091,-832,-14264,9948,-9230,3943,-873,insert_bolts_hand_tighten
2369113,-1656,-14136,9392,-4010,2284,-401,insert_bolts_hand_tighten
2369135,-2900,-13440,9288,-813,1578,-695,insert_bolts_hand_tighten
2369157,-2468,-12200,9688,-226,-332,-187,insert_bolts_hand_tighten
2369179,-1528,-12160,10560,-917,-1049,-173,insert_bolts_hand_tighten
2369201,-720,-10016,10884,-1623,242,-882,insert_bolts_hand_tighten
2369223,-908,-11572,11852,-2335,1199,-320,insert_bolts_hand_tighten
2369245,-1124,-14024,12856,566,1018,-399,insert_bolts_hand_tighten
2369267,-1156,-15168,12824,7727,2029,-514,insert_bolts_hand_tighten
2369289,-956,-14292,11384,12677,-645,661,insert_bolts_hand_tighten
2369311,-1072,-9364,11556,11043,-459,1894,insert_bolts_hand_tighten
2369333,-1008,-7956,12056,5633,-2134,865,insert_bolts_hand_tighten
2369355,-336,-8348,11840,6485,-1941,-104,insert_bolts_hand_tighten
2369377,-1456,-12844,13208,15221,-1685,713,insert_bolts_hand_tighten
2369399,-1008,-11840,13184,23135,2266,333,insert_bolts_hand_tighten
2369421,-1188,-6420,15956,21726,1142,2237,insert_bolts_hand_tighten
2369443,-1308,-1692,15928,12798,-176,1928,insert_bolts_hand_tighten
2369465,-924,-4892,16192,8703,615,383,insert_bolts_hand_tighten
2369487,-772,-9372,17960,15069,3615,-171,insert_bolts_hand_tighten
2369509,-1848,-5256,16816,16652,4742,1186,insert_bolts_hand_tighten
2369531,-2688,-3916,16356,11493,1558,827,insert_bolts_hand_tighten
2369553,-1052,-4460,15084,7611,-95,513,insert_bolts_hand_tighten
2369575,-596,-3188,14808,6652,988,1121,insert_bolts_hand_tighten
2369597,-740,-3848,15196,6142,2065,865,insert_bolts_hand_tighten
2369619,-1420,-2220,19668,6666,4256,1291,insert_bolts_hand_tighten
2369641,-2960,-2804,19016,-523,-201,122,insert_bolts_hand_tighten
2369663,-2716,-3736,17928,913,-813,-901,insert_bolts_hand_tighten
2369685,-2072,-1976,15952,1933,-20,-1040,insert_bolts_hand_tighten
2369707,-1800,-1372,16600,-146,1139,-633,insert_bolts_hand_tighten
2369729,-1664,-160,18092,-7238,-336,-465,insert_bolts_hand_tighten
2369751,-2056,-4788,18516,-10388,-1883,-1540,insert_bolts_hand_tighten
2369773,-1588,-5928,17348,-235,-201,-725,insert_bolts_hand_tighten
2369795,-2260,-5796,15272,4006,431,1950,insert_bolts_hand_tighten
2369817,-2260,-3296,15080,2774,-1163,4041,insert_bolts_hand_tighten
2369839,-2752,-4120,14752,331,-2311,5174,insert_bolts_hand_tighten
2369861,-2636,-7120,14716,2318,-3394,4624,insert_bolts_hand_tighten
2369883,-2632,-4024,13288,5637,-3531,3161,insert_bolts_hand_tighten
2369905,-1652,-3284,14560,2040,-1743,2992,insert_bolts_hand_tighten
2369927,-2144,-2152,17112,-205,-1872,4330,insert_bolts_hand_tighten
2369949,-1940,-2500,15672,-859,-3759,3085,insert_bolts_hand_tighten
2369971,-1648,-4716,13612,837,-1334,1279,insert_bolts_hand_tighten
2369993,-1940,-3800,15676,1779,-662,1492,insert_bolts_hand_tighten
2370015,-792,-420,18436,-3444,-779,1928,insert_bolts_hand_tighten
2370037,-228,-3116,18288,-4166,478,-273,insert_bolts_hand_tighten
2370059,-256,-4852,17820,1744,2152,-1598,insert_bolts_hand_tighten
2370081,-1468,-4848,16288,4559,2129,-1197,insert_bolts_hand_tighten
2370103,-696,-1988,17856,927,1122,-186,insert_bolts_hand_tighten
2370125,-1168,-2296,18092,2016,1117,-942,insert_bolts_hand_tighten
2370147,-940,-1808,17784,1665,603,-1133,insert_bolts_hand_tighten
2370169,-548,-2636,17792,1136,86,-1616,insert_bolts_hand_tighten
2370191,-612,-776,17816,-1522,-292,-1985,insert_bolts_hand_tighten
2370213,-456,-184,18248,-10386,-109,-2801,insert_bolts_hand_tighten
2370235,-456,-660,16412,-20380,611,-4243,insert_bolts_hand_tighten
2370257,-932,-6332,14936,-23433,2773,-5035,insert_bolts_hand_tighten
2370279,-1584,-6740,13432,-21896,4702,-4180,insert_bolts_hand_tighten
2370301,-2488,-10736,12500,-15850,2831,-2938,insert_bolts_hand_tighten
2370323,-2280,-10404,13948,-4985,2099,-1986,insert_bolts_hand_tighten
2370345,-2128,-7616,14580,444,1116,653,insert_bolts_hand_tighten
2370367,-1908,-5024,14684,1561,-1144,790,insert_bolts_hand_tighten
2370389,-796,-5128,17104,-2870,-2120,1000,insert_bolts_hand_tighten
2370411,-1772,-6988,14296,-3133,-2119,-333,insert_bolts_hand_tighten
2370433,-756,-9312,15328,584,-617,-512,insert_bolts_hand_tighten
2370455,-1928,-5500,14936,2238,-3,395,insert_bolts_hand_tighten
2370477,-1692,-6164,15064,-369,125,-66,insert_bolts_hand_tighten
2370499,-1040,-6960,15244,-1582,-209,341,insert_bolts_hand_tighten
2370521,-632,-7872,15000,542,-250,869,insert_bolts_hand_tighten
2370543,-948,-8696,15636,3523,1165,1203,insert_bolts_hand_tighten
2370565,-1960,-5756,17300,1396,1103,2076,insert_bolts_hand_tighten
2370587,-2348,-5884,15496,-1720,-352,1134,insert_bolts_hand_tighten
2370609,-1856,-8112,14644,-3082,933,608,insert_bolts_hand_tighten
2370631,-2004,-8528,14672,4664,1029,2482,insert_bolts_hand_tighten
2370653,-2380,-5024,15820,3821,-223,3286,insert_bolts_hand_tighten
2370675,-1784,-6028,14484,-503,-1255,1618,insert_bolts_hand_tighten
2370697,-1236,-7856,12728,-365,-653,1456,insert_bolts_hand_tighten
2370719,-1164,-7320,15032,1985,441,2401,insert_bolts_hand_tighten
2370741,-1396,-7024,16848,-403,411,1853,insert_bolts_hand_tighten
2370763,-1304,-6556,16208,-3720,800,270,insert_bolts_hand_tighten
2370785,-1320,-5380,15396,-6879,971,-1281,insert_bolts_hand_tighten
2370807,-952,-4616,14544,-12547,1219,-2972,insert_bolts_hand_tighten
2370829,-660,-5916,15304,-16955,720,-4002,insert_bolts_hand_tighten
2370851,-744,-8044,14584,-20487,-496,-5159,insert_bolts_hand_tighten
2370873,-832,-9928,12300,-18936,-1686,-4553,insert_bolts_hand_tighten
2370895,-412,-10252,10952,-16319,-1092,-3815,insert_bolts_hand_tighten
2370917,-560,-12568,10640,-15180,-961,-2689,insert_bolts_hand_tighten
2370939,-1056,-12068,13008,-14462,-550,-2369,insert_bolts_hand_tighten
2370961,-1068,-13124,11592,-17226,41,-1398,insert_bolts_hand_tighten
2370983,-1840,-16608,10116,-10806,2301,-3543,insert_bolts_hand_tighten
2371005,-2128,-17068,11216,2219,1664,-3790,insert_bolts_hand_tighten
2371027,-2036,-12404,12124,10804,521,-3693,insert_bolts_hand_tighten
2371049,-1456,-11912,10888,10349,-2763,-1277,insert_bolts_hand_tighten
2371071,-1208,-11064,9596,10430,-7417,49,insert_bolts_hand_tighten
2371093,128,-13960,10592,12945,-7964,1067,insert_bolts_hand_tighten
2371115,-520,-11772,12340,15456,-7156,218,insert_bolts_hand_tighten
2371137,2352,-6780,13768,6067,-9176,2352,insert_bolts_hand_tighten
2371159,2708,-7836,13356,-646,-1455,1022,insert_bolts_hand_tighten
2371181,716,-12148,14968,-932,4933,1734,insert_bolts_hand_tighten
2371203,196,-11532,12972,7836,2874,-212,insert_bolts_hand_tighten
2371225,148,-9132,12532,5739,-872,49,insert_bolts_hand_tighten
2371247,252,-5768,11704,3219,-713,132,insert_bolts_hand_tighten
2371269,2276,-7116,13348,-2132,-108,897,insert_bolts_hand_tighten
2371291,1000,-9412,14752,-2015,515,686,insert_bolts_hand_tighten
2371313,912,-11052,14476,-1010,-76,-163,insert_bolts_hand_tighten
2371335,244,-12008,13452,4058,738,10,insert_bolts_hand_tighten
2371357,716,-8052,14016,2897,1213,-130,insert_bolts_hand_tighten
2371379,-376,-10664,13956,1780,2192,635,insert_bolts_hand_tighten
2371401,-452,-9900,14068,3473,912,833,insert_bolts_hand_tighten
2371423,140,-9904,14140,4278,1692,156,insert_bolts_hand_tighten
2371445,-48,-7360,15192,3338,1426,529,insert_bolts_hand_tighten
2371467,248,-8436,15556,-199,906,214,insert_bolts_hand_tighten
2371489,284,-10408,13920,1101,1627,102,insert_bolts_hand_tighten
2371511,-108,-8648,14104,3741,1404,842,insert_bolts_hand_tighten
2371533,-192,-7332,14020,2004,246,1165,insert_bolts_hand_tighten
2371555,-12,-6896,14236,-517,-494,1176,insert_bolts_hand_tighten
2371577,-40,-10504,13396,704,-868,833,insert_bolts_hand_tighten
2371599,672,-10740,15544,4199,-640,1310,insert_bolts_hand_tighten
2371621,608,-8016,15100,2748,-524,1311,insert_bolts_hand_tighten
2371643,208,-7600,14176,1075,43,1192,insert_bolts_hand_tighten
2371665,152,-10308,13412,2647,-181,1231,insert_bolts_hand_tighten
2371687,-352,-6988,15136,3659,355,777,insert_bolts_hand_tighten
2371709,-204,-6964,14652,2925,-609,826,insert_bolts_hand_tighten
2371731,-384,-7876,14576,2406,418,455,insert_bolts_hand_tighten
2371753,-228,-7492,15076,5075,309,1049,insert_bolts_hand_tighten
2371775,-64,-5728,15708,2549,-166,878,insert_bolts_hand_tighten
2371797,180,-5744,15400,-407,13,280,insert_bolts_hand_tighten
2371819,-280,-9948,13280,741,251,318,insert_bolts_hand_tighten
2371841,-12,-7524,16180,2694,332,781,insert_bolts_hand_tighten
2371863,488,-7100,16560,2650,-9,436,insert_bolts_hand_tighten
2371885,372,-5644,16204,531,-628,-72,insert_bolts_hand_tighten
2371907,820,-5496,15584,-3834,-530,-576,insert_bolts_hand_tighten
2371929,364,-5088,15988,-9852,-1019,-631,insert_bolts_hand_tighten
2371951,-28,-5772,16076,-14019,-2497,-971,insert_bolts_hand_tighten
2371973,100,-5668,12776,-18462,-3996,-709,insert_bolts_hand_tighten
2371995,-48,-7824,11588,-18883,-2728,-1100,insert_bolts_hand_tighten
2372017,-64,-10500,10676,-17184,-2649,-846,insert_bolts_hand_tighten
2372039,44,-16360,10940,-7708,-1843,154,insert_bolts_hand_tighten
2372061,-380,-14920,12572,1058,-1177,1519,insert_bolts_hand_tighten
2372083,272,-9520,13840,2015,-761,1289,insert_bolts_hand_tighten
2372105,-164,-8892,14536,980,297,816,insert_bolts_hand_tighten
2372127,428,-8380,14388,-1562,-567,874,insert_bolts_hand_tighten
2372149,524,-9128,13796,-3657,-16,-171,insert_bolts_hand_tighten
2372171,364,-10428,12196,-3485,-232,-1214,insert_bolts_hand_tighten
2372193,456,-10496,11604,-2487,-438,-1484,insert_bolts_hand_tighten
2372215,704,-11688,11856,-3184,-968,-1170,insert_bolts_hand_tighten
2372237,628,-13304,11676,-2391,-2589,-1034,insert_bolts_hand_tighten
2372259,2348,-10276,12520,2924,-5498,-1654,insert_bolts_hand_tighten
2372281,3120,-9408,13400,738,-3279,-1410,insert_bolts_hand_tighten
2372303,1968,-10088,12164,1735,-1626,738,insert_bolts_hand_tighten
2372325,1508,-9808,12712,-8181,28,2021,insert_bolts_hand_tighten
2372347,628,-16056,11536,-8104,2610,1860,insert_bolts_hand_tighten
2372369,424,-15596,11864,-1221,-1415,159,insert_bolts_hand_tighten
2372391,1112,-9264,13368,-766,681,-1327,insert_bolts_hand_tighten
2372413,1420,-8936,12564,-3748,-994,-426,insert_bolts_hand_tighten
2372435,1920,-8116,11044,-9200,1286,890,insert_bolts_hand_tighten
2372457,1576,-11016,6724,-14582,2720,448,insert_bolts_hand_tighten
2372479,808,-17540,8896,-7774,2312,-514,insert_bolts_hand_tighten
2372501,1536,-13868,14592,302,1581,-903,insert_bolts_hand_tighten
2372523,2120,-11388,12448,-335,-1579,362,insert_bolts_hand_tighten
2372545,1024,-10060,10660,-2169,1626,-574,insert_bolts_hand_tighten
2372567,1728,-14524,10016,-2726,455,-348,insert_bolts_hand_tighten
2372589,2152,-13908,12164,4099,1540,-296,insert_bolts_hand_tighten
2372611,2156,-10348,12760,2948,326,1000,insert_bolts_hand_tighten
2372633,1552,-10548,10920,1482,782,483,insert_bolts_hand_tighten
2372655,1204,-15184,11436,3886,816,355,insert_bolts_hand_tighten
2372677,1360,-12932,11652,6817,1042,1037,insert_bolts_hand_tighten
2372699,672,-9816,13244,2679,1336,1453,insert_bolts_hand_tighten
2372721,324,-11100,11344,109,439,1047,insert_bolts_hand_tighten
2372743,644,-11700,10936,-3010,1291,741,insert_bolts_hand_tighten
2372765,620,-13080,13284,-1763,867,283,insert_bolts_hand_tighten
2372787,620,-12708,12764,-1626,751,-187,insert_bolts_hand_tighten
2372809,624,-13048,10872,2399,849,-43,insert_bolts_hand_tighten
2372831,1492,-10408,10500,5146,225,992,insert_bolts_hand_tighten
2372853,812,-10376,10636,2047,-494,1651,insert_bolts_hand_tighten
2372875,1936,-20016,26988,-2510,-2799,3509,insert_bolts_hand_tighten
2372897,268,-4808,12364,18582,4534,-176,insert_bolts_hand_tighten
2372919,-472,-16784,9704,17489,-5262,4090,insert_bolts_hand_tighten
2372941,-1136,-10004,12220,20966,-55,3268,insert_bolts_hand_tighten
2372963,2520,-2860,17688,10714,-148,2637,insert_bolts_hand_tighten
2372985,2328,-6304,15828,9623,-324,1016,insert_bolts_hand_tighten
2373007,196,-7864,13872,8579,240,546,insert_bolts_hand_tighten
2373029,600,-6748,13948,4843,-157,836,insert_bolts_hand_tighten
2373051,680,-5584,13912,116,1784,1029,insert_bolts_hand_tighten
2373073,472,-5420,13884,-4119,2563,1249,insert_bolts_hand_tighten
2373095,956,-7424,12116,-6662,5349,-385,insert_bolts_hand_tighten
2373117,776,-9960,10544,-7873,6205,-541,insert_bolts_hand_tighten
2373139,-596,-13776,11300,-3825,5973,-762,insert_bolts_hand_tighten
2373161,-680,-11452,13704,300,5662,-380,insert_bolts_hand_tighten
2373183,-1216,-11128,14288,-8,3821,1297,insert_bolts_hand_tighten
2373205,-1324,-8876,13784,1570,2680,458,insert_bolts_hand_tighten
2373227,-1100,-9604,13760,4018,2758,-153,insert_bolts_hand_tighten
2373249,-596,-8508,13460,7487,3525,-54,insert_bolts_hand_tighten
2373271,-1012,-7324,15724,6729,3291,691,insert_bolts_hand_tighten
2373293,-1848,-6364,15992,2230,1449,421,insert_bolts_hand_tighten
2373315,-1464,-9276,15084,1027,2130,-651,insert_bolts_hand_tighten
2373337,-1772,-9564,15148,6029,2295,291,insert_bolts_hand_tighten
2373359,-2360,-7120,15976,5845,340,369,insert_bolts_hand_tighten
2373381,-1272,-6116,16196,1594,-979,-195,insert_bolts_hand_tighten
2373403,-1644,-4968,15556,-1613,-1411,-351,insert_bolts_hand_tighten
2373425,-372,-6224,14108,-6362,-952,-1279,insert_bolts_hand_tighten
2373447,-1000,-9276,13940,-5787,-331,-1870,insert_bolts_hand_tighten
2373469,-1304,-8584,13072,-4988,656,-1157,insert_bolts_hand_tighten
2373491,-2132,-9228,13340,-5468,827,-465,insert_bolts_hand_tighten
2373513,-2172,-9176,14268,-5479,807,-1303,insert_bolts_hand_tighten
2373535,-1768,-8752,14748,-5058,1339,-1663,insert_bolts_hand_tighten
2373557,-1600,-11292,15024,-579,3108,-3232,insert_bolts_hand_tighten
2373579,-1284,-8784,15676,1666,1862,-1756,insert_bolts_hand_tighten
2373601,-1644,-9488,14324,679,1791,-1003,insert_bolts_hand_tighten
2373623,-808,-7988,15200,-48,940,-99,insert_bolts_hand_tighten
2373645,-548,-7448,14244,371,710,303,insert_bolts_hand_tighten
2373667,-1084,-8012,12668,494,1815,561,insert_bolts_hand_tighten
2373689,-48,-8392,13952,-872,1292,716,insert_bolts_hand_tighten
2373711,-872,-7640,14504,-1135,1722,-255,insert_bolts_hand_tighten
2373733,-668,-7460,14368,-3227,2684,-729,insert_bolts_hand_tighten
2373755,-1412,-7044,13396,-7360,2979,-1280,insert_bolts_hand_tighten
2373777,-1780,-6884,11904,-15094,3134,-2522,insert_bolts_hand_tighten
2373799,-1864,-8784,10660,-22055,4213,-4564,insert_bolts_hand_tighten
2373821,-2096,-11464,10244,-24384,5276,-5668,insert_bolts_hand_tighten
2373843,-3240,-15772,9704,-22463,2633,-5056,insert_bolts_hand_tighten
2373865,-2704,-13556,8516,-18744,4720,-5043,insert_bolts_hand_tighten
2373887,-2276,-14608,8740,-13542,3933,-5271,insert_bolts_hand_tighten
2373909,-1520,-14368,9560,-8116,3052,-3074,insert_bolts_hand_tighten
2373931,-2192,-13820,9460,-9360,2611,-2475,insert_bolts_hand_tighten
2373953,-2020,-13668,9692,-9063,1253,-1294,insert_bolts_hand_tighten
2373975,-2000,-15252,8804,-6104,975,-590,insert_bolts_hand_tighten
2373997,-1384,-15380,9192,-816,2922,-160,insert_bolts_hand_tighten
2374019,-1700,-14248,10248,831,1101,1132,insert_bolts_hand_tighten
2374041,-1532,-14760,9248,268,-1162,1632,insert_bolts_hand_tighten
2374063,-940,-15564,7308,2311,-1296,1457,insert_bolts_hand_tighten
2374085,-832,-14224,7752,4222,62,2195,insert_bolts_hand_tighten
2374107,-1652,-13908,9868,3606,724,2943,insert_bolts_hand_tighten
2374129,-2052,-13104,8796,649,-91,2769,insert_bolts_hand_tighten
2374151,-1768,-13416,8484,346,-163,2053,insert_bolts_hand_tighten
2374173,-1500,-13328,7992,1920,935,1349,insert_bolts_hand_tighten
2374195,-1752,-13396,8752,3466,830,1751,insert_bolts_hand_tighten
2374217,-1572,-13828,9428,2497,379,1657,insert_bolts_hand_tighten
2374239,-1896,-15008,9024,4659,-24,1652,insert_bolts_hand_tighten
2374261,-296,-12656,9512,7445,629,2279,insert_bolts_hand_tighten
2374283,-1888,-11784,10588,6453,598,2265,insert_bolts_hand_tighten
2374305,-1812,-10704,10756,3992,1232,876,insert_bolts_hand_tighten
2374327,-1716,-12884,10808,2330,1563,-294,insert_bolts_hand_tighten
2374349,-1700,-13548,10872,3773,3099,-436,insert_bolts_hand_tighten
2374371,-2088,-12796,11852,2614,867,1161,insert_bolts_hand_tighten
2374393,-2876,-13072,9248,1763,-1401,545,insert_bolts_hand_tighten
2374415,-1744,-11912,11968,1345,-108,636,insert_bolts_hand_tighten
2374437,-2528,-12204,12348,2644,142,410,insert_bolts_hand_tighten
2374459,-2140,-12220,12064,2852,190,1168,insert_bolts_hand_tighten
2374481,-2376,-13432,11916,1841,-50,1040,insert_bolts_hand_tighten
2374503,-2324,-11264,11636,2104,-144,731,insert_bolts_hand_tighten
2374525,-2976,-11628,10940,-1440,-119,-84,insert_bolts_hand_tighten
2374547,-2712,-12652,10736,-15,405,112,insert_bolts_hand_tighten
2374569,-2704,-13360,10792,1799,634,1099,insert_bolts_hand_tighten
2374591,-2676,-13232,10656,2044,762,1675,insert_bolts_hand_tighten
2374613,-2840,-12952,10572,2172,844,1778,insert_bolts_hand_tighten
2374635,-3760,-11628,11744,3042,613,1720,insert_bolts_hand_tighten
2374657,-3840,-11308,11704,4868,-398,785,insert_bolts_hand_tighten
2374679,-2648,-11028,11584,4417,-113,808,insert_bolts_hand_tighten
2374701,-2632,-10776,11012,4219,-263,-114,insert_bolts_hand_tighten
2374723,-2380,-10884,11564,2139,-280,-48,insert_bolts_hand_tighten
2374745,-2912,-11216,10576,-761,-1556,-624,insert_bolts_hand_tighten
2374767,-2780,-11816,11476,-2666,-1715,-1914,insert_bolts_hand_tighten
2374789,-2120,-10660,10960,-585,-1621,-1812,insert_bolts_hand_tighten
2374811,-2344,-11780,10904,1969,323,-1042,insert_bolts_hand_tighten
2374833,-2528,-10516,12748,4290,905,-446,insert_bolts_hand_tighten
2374855,-3192,-10196,12784,-603,519,-694,insert_bolts_hand_tighten
2374877,-3056,-8576,12640,-1471,458,-1576,insert_bolts_hand_tighten
