time_ms,ax,ay,az,gx,gy,gz,label
2728571,464,-15568,3324,-3452,311,174,insert_bolts_hand_tighten
2728593,1064,-14484,3400,-4123,-411,241,insert_bolts_hand_tighten
2728615,1980,-14580,4112,-6313,863,208,insert_bolts_hand_tighten
2728637,2476,-15212,4712,-9309,2525,228,insert_bolts_hand_tighten
2728659,2836,-13452,4340,-11609,4730,-549,insert_bolts_hand_tighten
2728681,2588,-13316,3260,-15286,6767,-916,insert_bolts_hand_tighten
2728703,2556,-14004,2240,-14892,9078,-2154,insert_bolts_hand_tighten
2728725,2580,-14420,1712,-9310,10736,-5228,insert_bolts_hand_tighten
2728747,2168,-13216,1304,825,12765,-9332,insert_bolts_hand_tighten
2728769,1996,-12244,-276,13299,14030,-13786,insert_bolts_hand_tighten
2728791,2516,-10264,-1784,20232,13310,-18605,insert_bolts_hand_tighten
2728813,3928,-10128,-2988,16787,12287,-22606,insert_bolts_hand_tighten
2728835,5800,-12200,-2340,8388,12361,-22948,insert_bolts_hand_tighten
2728857,6320,-16940,1996,8385,13518,-19579,insert_bolts_hand_tighten
2728879,4808,-19072,2560,17741,8377,-14530,insert_bolts_hand_tighten
2728901,5320,-17852,676,21529,2249,-13160,insert_bolts_hand_tighten
2728923,6280,-14144,652,10927,-1283,-15497,insert_bolts_hand_tighten
2728945,6824,-15360,68,4340,1270,-18099,insert_bolts_hand_tighten
2728967,8672,-17436,2128,13119,4150,-16572,insert_bolts_hand_tighten
2728989,8708,-16160,4168,20476,5704,-14836,insert_bolts_hand_tighten
2729011,9076,-11004,6520,12237,3745,-14174,insert_bolts_hand_tighten
2729033,10004,-12252,7012,-485,1282,-14224,insert_bolts_hand_tighten
2729055,12248,-13456,7292,-1385,1854,-14379,insert_bolts_hand_tighten
2729077,12312,-15060,7636,6786,2569,-11322,insert_bolts_hand_tighten
2729099,11844,-13792,7476,17112,1299,-9046,insert_bolts_hand_tighten
2729121,12580,-8956,8496,11382,-166,-7855,insert_bolts_hand_tighten
2729143,12272,-7796,9708,-555,1793,-8783,insert_bolts_hand_tighten
2729165,11772,-9980,9604,-4043,1502,-9602,insert_bolts_hand_tighten
2729187,12440,-10816,8448,84,-284,-8587,insert_bolts_hand_tighten
2729209,12732,-10284,7992,7691,1229,-6829,insert_bolts_hand_tighten
2729231,12296,-7912,7756,10639,553,-4679,insert_bolts_hand_tighten
2729253,12260,-6312,9216,6241,-85,-3708,insert_bolts_hand_tighten
2729275,13008,-7392,10496,311,-499,-4151,insert_bolts_hand_tighten
2729297,13964,-9056,10524,92,-512,-4873,insert_bolts_hand_tighten
2729319,14044,-9060,9772,3607,508,-4072,insert_bolts_hand_tighten
2729341,13456,-7796,9188,7175,1685,-2703,insert_bolts_hand_tighten
2729363,13112,-5704,9148,7776,1831,-1839,insert_bolts_hand_tighten
2729385,13712,-6084,9480,6230,1308,-713,insert_bolts_hand_tighten
2729407,12696,-4904,10992,2924,-51,-2249,insert_bolts_hand_tighten
2729429,13512,-5848,10332,2157,1673,-2925,insert_bolts_hand_tighten
2729451,12816,-5808,9676,2983,1425,-2252,insert_bolts_hand_tighten
2729473,13444,-6056,9216,3843,809,-1153,insert_bolts_hand_tighten
2729495,13168,-5948,9568,6225,2104,-927,insert_bolts_hand_tighten
2729517,12148,-4848,10192,6319,1205,-947,insert_bolts_hand_tighten
2729539,12596,-4392,10616,4870,767,-1050,insert_bolts_hand_tighten
2729561,12936,-4652,10536,3019,820,-1645,insert_bolts_hand_tighten
2729583,13232,-4736,9808,2488,875,-1853,insert_bolts_hand_tighten
2729605,12884,-5244,9976,3365,954,-993,insert_bolts_hand_tighten
2729627,12860,-4832,10692,4208,963,-208,insert_bolts_hand_tighten
2729649,13012,-4580,11316,2889,244,-67,insert_bolts_hand_tighten
2729671,13160,-5380,11288,574,847,-547,insert_bolts_hand_tighten
2729693,13168,-4828,10572,1570,798,-300,insert_bolts_hand_tighten
2729715,12880,-4036,10268,1749,1126,347,insert_bolts_hand_tighten
2729737,12684,-3580,10716,1811,662,825,insert_bolts_hand_tighten
2729759,12996,-4048,10808,2005,66,492,insert_bolts_hand_tighten
2729781,12604,-3100,10612,974,369,-47,insert_bolts_hand_tighten
2729803,12628,-3764,10668,-154,-21,-286,insert_bolts_hand_tighten
2729825,12532,-3896,10284,-529,-27,-178,insert_bolts_hand_tighten
2729847,12480,-3600,10460,33,38,132,insert_bolts_hand_tighten
2729869,12608,-3588,10644,87,11,344,insert_bolts_hand_tighten
2729891,12428,-3820,10864,-466,-281,61,insert_bolts_hand_tighten
2729913,12952,-3732,10448,-678,-557,-172,insert_bolts_hand_tighten
2729935,12936,-3720,9988,406,-10,-37,insert_bolts_hand_tighten
2729957,12796,-3972,10048,1038,238,187,insert_bolts_hand_tighten
2729979,12636,-3508,10432,1008,391,588,insert_bolts_hand_tighten
2730001,12724,-3284,10760,850,366,759,insert_bolts_hand_tighten
2730023,12856,-3328,11328,-335,-42,123,insert_bolts_hand_tighten
2730045,13004,-3448,10708,-1009,25,-788,insert_bolts_hand_tighten
2730067,12684,-3724,10032,-1134,-242,-509,insert_bolts_hand_tighten
2730089,12948,-4000,10144,351,244,370,insert_bolts_hand_tighten
2730111,12520,-3068,9956,1681,157,1177,insert_bolts_hand_tighten
2730133,12512,-3632,10612,780,169,1210,insert_bolts_hand_tighten
2730155,12936,-3284,11144,64,317,31,insert_bolts_hand_tighten
2730177,12532,-3480,10588,-1371,520,-509,insert_bolts_hand_tighten
2730199,12932,-3764,9984,-490,614,-486,insert_bolts_hand_tighten
2730221,12344,-4004,10464,-325,503,123,insert_bolts_hand_tighten
2730243,11928,-4444,10380,567,-90,76,insert_bolts_hand_tighten
2730265,12688,-3320,10876,-631,0,-12,insert_bolts_hand_tighten
2730287,13088,-4232,10880,-665,129,-729,insert_bolts_hand_tighten
2730309,12800,-3680,10584,0,346,-93,insert_bolts_hand_tighten
2730331,12552,-3840,10152,297,485,607,insert_bolts_hand_tighten
2730353,12668,-3608,10588,590,830,845,insert_bolts_hand_tighten
2730375,12436,-3308,10900,-75,401,518,insert_bolts_hand_tighten
2730397,12720,-3184,10972,-76,60,-190,insert_bolts_hand_tighten
2730419,12256,-3620,10804,-421,-196,-357,insert_bolts_hand_tighten
2730441,12964,-3584,10564,1326,-39,168,insert_bolts_hand_tighten
2730463,12508,-3596,11144,1294,542,580,insert_bolts_hand_tighten
2730485,13224,-3256,10936,1481,693,648,insert_bolts_hand_tighten
2730507,13208,-4252,11288,1819,1607,466,insert_bolts_hand_tighten
2730529,12428,-3280,11144,3405,2643,739,insert_bolts_hand_tighten
2730551,12012,-2620,11328,1911,624,950,insert_bolts_hand_tighten
2730573,12000,-2296,11604,-609,-165,400,insert_bolts_hand_tighten
2730595,12856,-2332,11268,-3203,180,-517,insert_bolts_hand_tighten
2730617,12632,-2472,10908,-6107,1278,-1451,insert_bolts_hand_tighten
2730639,12632,-3384,10348,-6808,2362,-1724,insert_bolts_hand_tighten
2730661,12024,-4592,10656,-4677,4354,-1584,insert_bolts_hand_tighten
2730683,11508,-5228,11092,-2300,6082,-1386,insert_bolts_hand_tighten
2730705,10940,-5060,11448,-518,5429,-816,insert_bolts_hand_tighten
2730727,10728,-5032,11496,674,4582,-914,insert_bolts_hand_tighten
2730749,10608,-5148,11104,4080,3239,257,insert_bolts_hand_tighten
2730771,10100,-4508,11020,7372,446,1863,insert_bolts_hand_tighten
2730793,11080,-4540,11548,8384,-1334,2418,insert_bolts_hand_tighten
2730815,11524,-3064,12152,8368,-1984,2230,insert_bolts_hand_tighten
2730837,12776,-2376,12004,6947,-1637,1747,insert_bolts_hand_tighten
2730859,12000,-1560,11460,4567,-562,1495,insert_bolts_hand_tighten
2730881,12880,-1960,11316,6862,-908,1963,insert_bolts_hand_tighten
2730903,12204,-1380,12248,7301,199,2219,insert_bolts_hand_tighten
2730925,12468,-2912,13204,2620,150,1795,insert_bolts_hand_tighten
2730947,14064,-2264,12724,3687,-1534,1580,insert_bolts_hand_tighten
2730969,12524,-1320,13364,1474,805,1311,insert_bolts_hand_tighten
2730991,12812,-1796,13112,279,678,1301,insert_bolts_hand_tighten
2731013,14212,-2656,14560,-3527,-416,1891,insert_bolts_hand_tighten
2731035,16728,-5108,15948,-6217,-126,3496,insert_bolts_hand_tighten
2731057,18536,-9104,18444,-13269,3368,6510,insert_bolts_hand_tighten
2731079,19376,-10604,19952,-19551,6232,10784,insert_bolts_hand_tighten
2731101,18804,-11856,18856,-30157,3813,15412,insert_bolts_hand_tighten
2731123,19768,-15764,14452,-32768,-472,21727,insert_bolts_hand_tighten
2731145,17996,-18176,11460,-30674,-2786,29155,insert_bolts_hand_tighten
2731167,15264,-16808,8404,-27743,-5590,32767,insert_bolts_hand_tighten
2731189,11996,-15316,5680,-24574,-7149,32767,insert_bolts_hand_tighten
2731211,8452,-12780,3056,-20189,-7362,32767,insert_bolts_hand_tighten
2731233,5524,-10296,2956,-15733,-7804,32767,insert_bolts_hand_tighten
2731255,3512,-8608,3100,-12264,-8236,31992,insert_bolts_hand_tighten
2731277,3104,-7496,3700,-8582,-4937,26252,insert_bolts_hand_tighten
2731299,2448,-6220,5168,-7808,-3859,20740,insert_bolts_hand_tighten
2731321,2164,-5348,5520,-7622,-5902,16481,insert_bolts_hand_tighten
2731343,2512,-6308,5968,-3822,-5313,15945,insert_bolts_hand_tighten
2731365,1196,-8360,5404,-670,-2571,13202,insert_bolts_hand_tighten
2731387,2116,-10648,3924,3798,-3619,8728,insert_bolts_hand_tighten
2731409,1716,-10024,5932,6434,-1252,5280,insert_bolts_hand_tighten
2731431,1548,-8540,6784,4428,-2554,4206,insert_bolts_hand_tighten
2731453,1712,-11440,5804,742,-2929,2575,insert_bolts_hand_tighten
2731475,2020,-14984,5760,3007,-303,1854,insert_bolts_hand_tighten
2731497,1288,-15112,7232,5874,2024,1152,insert_bolts_hand_tighten
2731519,452,-13244,8368,2545,1670,1665,insert_bolts_hand_tighten
2731541,-584,-14184,7484,-1638,706,2057,insert_bolts_hand_tighten
2731563,-848,-14320,5804,-968,-236,1500,insert_bolts_hand_tighten
2731585,-1084,-15316,4584,1301,90,28,insert_bolts_hand_tighten
2731607,-664,-15124,4728,1523,704,-243,insert_bolts_hand_tighten
2731629,-1004,-15220,5700,1720,976,22,insert_bolts_hand_tighten
2731651,-1044,-15076,5684,1273,24,-15,insert_bolts_hand_tighten
2731673,-752,-14584,5376,1853,-818,-465,insert_bolts_hand_tighten
2731695,-744,-13480,5284,1537,-1113,-1429,insert_bolts_hand_tighten
2731717,-648,-13732,6016,-515,-1597,-2461,insert_bolts_hand_tighten
2731739,-156,-15296,6208,-6172,-1394,-2200,insert_bolts_hand_tighten
2731761,-80,-16800,7984,-5516,-1067,-1003,insert_bolts_hand_tighten
2731783,-212,-15036,7032,-7485,-2061,-19,insert_bolts_hand_tighten
2731805,456,-17396,3636,-6350,-2741,-792,insert_bolts_hand_tighten
2731827,624,-17036,3044,2469,216,-606,insert_bolts_hand_tighten
2731849,-1084,-15996,4056,1636,-39,-338,insert_bolts_hand_tighten
2731871,-1144,-13960,5376,-827,-216,-1026,insert_bolts_hand_tighten
2731893,-1136,-14516,6488,-3020,536,-1967,insert_bolts_hand_tighten
2731915,-200,-16148,4836,-3140,565,-2056,insert_bolts_hand_tighten
2731937,1596,-17924,2712,4189,2233,-1645,insert_bolts_hand_tighten
2731959,440,-14920,4972,5416,4218,270,insert_bolts_hand_tighten
2731981,-268,-14816,5384,1147,336,453,insert_bolts_hand_tighten
2732003,656,-14132,6304,-2244,145,-21,insert_bolts_hand_tighten
2732025,768,-14296,5488,-4322,427,-564,insert_bolts_hand_tighten
2732047,472,-15768,4856,-4286,1383,-981,insert_bolts_hand_tighten
2732069,372,-15656,5176,-3863,1601,-628,insert_bolts_hand_tighten
2732091,232,-15732,5184,-4794,975,-146,insert_bolts_hand_tighten
2732113,-108,-16156,5244,-5384,369,511,insert_bolts_hand_tighten
2732135,300,-17044,4508,-3532,-342,1240,insert_bolts_hand_tighten
2732157,-12,-16340,4120,-321,1146,1539,insert_bolts_hand_tighten
2732179,80,-16476,3540,3344,1793,2183,insert_bolts_hand_tighten
2732201,164,-16108,3336,3122,1645,2906,insert_bolts_hand_tighten
2732223,-1492,-16952,3332,851,1793,1005,insert_bolts_hand_tighten
2732245,-528,-16112,2896,2523,1687,998,insert_bolts_hand_tighten
2732267,-224,-17628,3988,9949,2560,1662,insert_bolts_hand_tighten
2732289,-248,-16688,5168,15101,1854,3008,insert_bolts_hand_tighten
2732311,-172,-14384,6392,14910,2464,2139,insert_bolts_hand_tighten
2732333,-648,-13656,6408,12937,2453,810,insert_bolts_hand_tighten
2732355,-1100,-14444,6768,8166,1424,993,insert_bolts_hand_tighten
2732377,-788,-13464,6660,9754,1564,844,insert_bolts_hand_tighten
2732399,-1244,-11964,8044,6178,505,1185,insert_bolts_hand_tighten
2732421,-1716,-12480,9920,176,372,574,insert_bolts_hand_tighten
2732443,-688,-13444,9400,-3300,-795,-400,insert_bolts_hand_tighten
2732465,-616,-15916,5896,-2816,-777,-1039,insert_bolts_hand_tighten
2732487,-264,-17628,4312,2372,1601,-1259,insert_bolts_hand_tighten
2732509,-1228,-14948,6924,3604,2419,-1232,insert_bolts_hand_tighten
2732531,-2408,-11004,8544,-453,-129,-650,insert_bolts_hand_tighten
2732553,-2412,-12016,10120,-7251,-62,-1771,insert_bolts_hand_tighten
2732575,-1548,-13852,9000,-11475,-958,-2635,insert_bolts_hand_tighten
2732597,-612,-16992,5688,-4929,-407,-2034,insert_bolts_hand_tighten
2732619,552,-17668,4900,2071,692,74,insert_bolts_hand_tighten
2732641,-376,-14812,6448,1910,-2046,2407,insert_bolts_hand_tighten
2732663,-1564,-13408,9328,-5302,-2902,578,insert_bolts_hand_tighten
2732685,-336,-14632,8408,-3744,-3738,1239,insert_bolts_hand_tighten
2732707,-288,-13796,7076,-754,-2029,888,insert_bolts_hand_tighten
2732729,-356,-14184,7016,-3927,-1849,756,insert_bolts_hand_tighten
2732751,-1152,-13160,6612,-9841,-1887,-968,insert_bolts_hand_tighten
2732773,60,-18164,4480,-7408,-2577,-784,insert_bolts_hand_tighten
2732795,108,-17160,4776,-1140,-810,481,insert_bolts_hand_tighten
2732817,-32,-14276,6696,-3907,-517,1017,insert_bolts_hand_tighten
2732839,-488,-13796,7496,-9784,-964,801,insert_bolts_hand_tighten
2732861,64,-13568,4800,-13425,-1086,191,insert_bolts_hand_tighten
2732883,664,-18392,2192,-7465,-610,-465,insert_bolts_hand_tighten
2732905,-872,-17724,3216,1210,1435,-1628,insert_bolts_hand_tighten
2732927,144,-14836,7696,-335,1098,-226,insert_bolts_hand_tighten
2732949,-548,-16164,7844,-8518,-301,976,insert_bolts_hand_tighten
2732971,-88,-16412,2736,-8894,707,-1459,insert_bolts_hand_tighten
2732993,16,-22548,460,7891,1639,-1698,insert_bolts_hand_tighten
2733015,-652,-15168,3860,20028,2475,546,insert_bolts_hand_tighten
2733037,-1104,-14564,5020,19618,-192,2432,insert_bolts_hand_tighten
2733059,-1328,-12976,6424,11598,-426,3092,insert_bolts_hand_tighten
2733081,-556,-13200,5124,6740,-1364,1602,insert_bolts_hand_tighten
2733103,212,-16200,5300,14294,-1908,2171,insert_bolts_hand_tighten
2733125,1096,-14896,9800,22464,-1074,5329,insert_bolts_hand_tighten
2733147,-368,-12928,11136,19592,-1176,7355,insert_bolts_hand_tighten
2733169,-572,-8232,11276,9729,-1767,5831,insert_bolts_hand_tighten
2733191,-1212,-13104,10180,4261,-2239,3643,insert_bolts_hand_tighten
2733213,-1860,-15976,8208,12194,-1693,3266,insert_bolts_hand_tighten
2733235,-2688,-12056,9840,18071,664,3579,insert_bolts_hand_tighten
2733257,-3488,-8652,10080,11219,396,3012,insert_bolts_hand_tighten
2733279,-2272,-9388,11496,5834,-220,1051,insert_bolts_hand_tighten
2733301,-2956,-13880,12160,11069,51,-13,insert_bolts_hand_tighten
2733323,-1824,-14520,13308,17170,-1152,2876,insert_bolts_hand_tighten
2733345,-2356,-8216,14564,14155,-1948,4324,insert_bolts_hand_tighten
2733367,-2660,-8212,11480,6741,-2515,3523,insert_bolts_hand_tighten
2733389,-1888,-12224,12432,5861,-679,2206,insert_bolts_hand_tighten
2733411,-2280,-11904,13144,10148,-740,2235,insert_bolts_hand_tighten
2733433,-3084,-8644,13628,10963,-608,1552,insert_bolts_hand_tighten
2733455,-1932,-6380,13256,5150,-737,1422,insert_bolts_hand_tighten
2733477,-972,-7392,12360,1140,-1965,797,insert_bolts_hand_tighten
2733499,196,-7440,13472,-777,-825,191,insert_bolts_hand_tighten
2733521,-552,-6368,14216,-5347,-357,88,insert_bolts_hand_tighten
2733543,-852,-9012,14196,-11386,-647,-384,insert_bolts_hand_tighten
2733565,-912,-11012,14196,-9440,-226,-790,insert_bolts_hand_tighten
2733587,-1304,-12132,14124,-4827,997,-473,insert_bolts_hand_tighten
2733609,-1796,-10012,14488,-984,2068,-99,insert_bolts_hand_tighten
2733631,-1928,-7432,13340,-1079,869,-820,insert_bolts_hand_tighten
2733653,-1524,-6632,13404,-7567,-73,-1140,insert_bolts_hand_tighten
2733675,-2244,-9644,12436,-14246,-702,-1690,insert_bolts_hand_tighten
2733697,-936,-14556,13136,-5265,-1316,-2205,insert_bolts_hand_tighten
2733719,-1168,-11896,13848,883,-424,-1666,insert_bolts_hand_tighten
2733741,-1128,-8692,12916,-1459,-367,-702,insert_bolts_hand_tighten
2733763,-808,-8704,13096,-7783,-536,-811,insert_bolts_hand_tighten
2733785,-356,-8804,14356,-13792,-1229,373,insert_bolts_hand_tighten
2733807,-1016,-11628,12904,-15262,-1295,72,insert_bolts_hand_tighten
2733829,-944,-16208,11184,-10412,-552,250,insert_bolts_hand_tighten
2733851,-1144,-17620,10268,308,799,461,insert_bolts_hand_tighten
2733873,-1508,-11956,11520,2788,915,539,insert_bolts_hand_tighten
2733895,-1676,-11488,11248,-598,-634,966,insert_bolts_hand_tighten
2733917,-1392,-11064,10504,-3730,-1439,939,insert_bolts_hand_tighten
2733939,-696,-12520,10484,-6376,-1709,1366,insert_bolts_hand_tighten
2733961,-980,-14892,11472,-4207,-693,1838,insert_bolts_hand_tighten
2733983,-936,-13920,11808,-1525,-1743,3325,insert_bolts_hand_tighten
2734005,-1588,-13080,10872,-843,-1950,4211,insert_bolts_hand_tighten
2734027,-1832,-11428,10428,-2784,-2551,4031,insert_bolts_hand_tighten
2734049,-1360,-10524,9860,-4383,-3872,3434,insert_bolts_hand_tighten
2734071,-1464,-14064,9852,-3434,-3870,3721,insert_bolts_hand_tighten
2734093,-1808,-11980,10432,889,-5155,4136,insert_bolts_hand_tighten
2734115,-1848,-11424,10696,628,-4705,4230,insert_bolts_hand_tighten
2734137,-2328,-10272,10412,-1278,-3689,3015,insert_bolts_hand_tighten
2734159,-2216,-10448,9592,-2423,-2462,2410,insert_bolts_hand_tighten
2734181,-2440,-11920,9088,-4996,-865,2082,insert_bolts_hand_tighten
2734203,-1852,-13204,9368,-467,-1813,1620,insert_bolts_hand_tighten
2734225,-1296,-13548,10596,-886,-1609,1779,insert_bolts_hand_tighten
2734247,-1736,-13664,10132,-252,-1946,1466,insert_bolts_hand_tighten
2734269,-1748,-14464,9660,381,-3160,1452,insert_bolts_hand_tighten
2734291,-1296,-13352,9680,1329,-3860,1308,insert_bolts_hand_tighten
2734313,-976,-13052,10496,1849,-3295,1630,insert_bolts_hand_tighten
2734335,-1288,-11792,10844,2368,-3251,1048,insert_bolts_hand_tighten
2734357,-1420,-12444,10364,426,-2044,805,insert_bolts_hand_tighten
2734379,-1716,-12780,10660,-1396,-1534,1375,insert_bolts_hand_tighten
2734401,-1892,-12692,11212,-1570,-1250,1577,insert_bolts_hand_tighten
2734423,-1576,-12280,11264,-2492,-571,1694,insert_bolts_hand_tighten
2734445,-1252,-12312,12340,-2904,707,923,insert_bolts_hand_tighten
2734467,-1296,-13380,11924,188,1143,224,insert_bolts_hand_tighten
2734489,-1668,-13328,10136,2720,1069,192,insert_bolts_hand_tighten
2734511,-1520,-12968,9376,1873,438,501,insert_bolts_hand_tighten
2734533,-1724,-13600,8824,1273,-349,656,insert_bolts_hand_tighten
2734555,-1756,-13460,9360,546,-797,413,insert_bolts_hand_tighten
2734577,-992,-12436,9936,619,-1017,359,insert_bolts_hand_tighten
2734599,-972,-12372,10092,-580,-97,728,insert_bolts_hand_tighten
2734621,-1076,-12648,10212,-1599,555,1040,insert_bolts_hand_tighten
2734643,-1536,-13000,10144,-2157,604,997,insert_bolts_hand_tighten
2734665,-2552,-13652,9504,-1600,308,949,insert_bolts_hand_tighten
2734687,-2256,-12800,10004,-505,-550,833,insert_bolts_hand_tighten
2734709,-1864,-12416,10476,-154,-300,1148,insert_bolts_hand_tighten
2734731,-1880,-12856,10596,-1058,48,1196,insert_bolts_hand_tighten
2734753,-1880,-13140,10300,-45,513,888,insert_bolts_hand_tighten
2734775,-1832,-13384,10016,2294,797,199,insert_bolts_hand_tighten
2734797,-2104,-12436,10012,4540,490,-853,insert_bolts_hand_tighten
2734819,1560,-7192,12580,4693,-1386,-1815,insert_bolts_hand_tighten
2734841,-2196,-11728,10292,-1231,1736,-284,insert_bolts_hand_tighten
2734863,-2460,-14968,9160,629,-1299,-325,insert_bolts_hand_tighten
2734885,-1024,-13468,10148,2618,-1465,-733,insert_bolts_hand_tighten
2734907,-1428,-13540,10860,4440,-192,-1382,insert_bolts_hand_tighten
2734929,-1488,-11340,12152,4723,-1139,-1643,insert_bolts_hand_tighten
2734951,-456,-9184,12616,971,-1011,-867,insert_bolts_hand_tighten
2734973,-516,-11088,11888,-180,-486,-270,insert_bolts_hand_tighten
2734995,-748,-11512,11656,-642,-757,487,insert_bolts_hand_tighten
2735017,-936,-11760,12192,-1882,-698,936,insert_bolts_hand_tighten
2735039,-1316,-11796,11404,-2510,-994,1231,insert_bolts_hand_tighten
2735061,-2292,-13608,10024,-2163,-1142,825,insert_bolts_hand_tighten
2735083,-2280,-13572,10104,704,-1577,356,insert_bolts_hand_tighten
2735105,-1740,-12224,9932,2370,-950,-510,insert_bolts_hand_tighten
2735127,-1408,-11408,11120,1468,1098,-877,insert_bolts_hand_tighten
2735149,-1380,-12360,12888,-621,2072,192,insert_bolts_hand_tighten
